68.75205832324987	0.06859147125966722
68.76454716411455	0.06759606197417942
68.77703600497922	0.06659224765642541
68.7895248458439	0.06558012184446615
68.80201368670858	0.06455977980557309
68.81450252757325	0.06353131855074226
68.82699136843793	0.062494836848867225
68.83948020930261	0.0614504352405537
68.85196905016728	0.06039821605155862
68.86445789103196	0.059338283405836204
68.87694673189664	0.05827074323817345
68.88943557276131	0.057195703306397394
68.90192441362599	0.05611327320313621
68.91441325449067	0.05502356436711635
68.92690209535535	0.053926690093977575
68.93939093622002	0.05282276554658778
68.9518797770847	0.05171190776483936
68.96436861794938	0.05059423567490884
68.97685745881405	0.04946987009796146
68.98934629967873	0.048338933758282215
69.0018351405434	0.04720155129081495
69.01432398140808	0.04605784924809102
69.02681282227276	0.044907956106529104
69.03930166313744	0.0437520022720876
69.05179050400211	0.04259012008525115
69.06427934486679	0.041422443825332916
69.07676818573147	0.040249109714074166
69.08925702659614	0.03907025591852285
69.10174586746082	0.03788602255317294
69.1142347083255	0.03669655168134629
69.12672354919017	0.03550198731579908
69.13921239005485	0.0343024754185348
69.15170123091953	0.033098163899806105
69.1641900717842	0.031889202616287776
69.17667891264888	0.030675743368403452
69.18916775351356	0.02945793989678882
69.20165659437824	0.028235947877874257
69.21414543524291	0.027009924918570107
69.22663427610759	0.025780030550038018
69.23912311697227	0.024546426220532123
69.25161195783694	0.02330927528729402
69.26410079870162	0.022068743007485903
69.2765896395663	0.020824996528146525
69.28907848043097	0.019578204875154985
69.30156732129565	0.01832853894118773
69.31405616216033	0.017076171472654583
69.326545003025	0.015821277055599985
69.33903384388968	0.014564032100556096
69.35152268475436	0.013304614826334871
69.36401152561903	0.012043205242746702
69.37650036648371	0.010779985132233699
69.38898920734839	0.009515138030406243
69.40147804821306	0.00824884920547199
69.41396688907774	0.006981305636547027
69.42645572994242	0.005712695990839551
69.4389445708071	0.004443210599696976
69.45143341167177	0.0031730414335080625
69.46392225253645	0.0019023820754523139
69.47641109340113	6.314276940895219E-4
69.4888999342658	-6.396249852168995E-4
69.50138877513048	-0.001910577710048472
69.51387761599516	-0.0031812307318570257
69.52636645685983	-0.00445138283807105
69.53885529772451	-0.005720831385386407
69.55134413858919	-0.006989372334243977
69.56383297945386	-0.008256800284496008
69.57632182031854	-0.009522908512262066
69.58881066118322	-0.010787489007974656
69.6012995020479	-0.012050332515613691
69.61378834291257	-0.013311228573128078
69.62627718377725	-0.014569965554041813
69.63876602464192	-0.015826330710241
69.6512548655066	-0.01708011021593731
69.66374370637128	-0.018331089212802392
69.67623254723595	-0.019579051856266832
69.68872138810063	-0.020823781362976194
69.70121022896531	-0.02206506005939574
69.71369906982999	-0.023302669431554363
69.72618791069466	-0.024536390175917296
69.73867675155934	-0.02576600225137606
69.75116559242402	-0.026991284932343127
69.76365443328869	-0.028212016862937717
69.77614327415337	-0.029427976112248
69.78863211501805	-0.030638940230654065
69.80112095588272	-0.031844686307194794
69.8136097967474	-0.033044991027960796
69.82609863761208	-0.034239630735494436
69.83858747847675	-0.03542838148917696
69.85107631934143	-0.03661101912658152
69.86356516020611	-0.03778731932577002
69.87605400107078	-0.03895705766851042
69.88854284193546	-0.040120009704390114
69.90103168280014	-0.04127595101580013
69.91352052366481	-0.04242465728376346
69.92600936452949	-0.04356590435458012
69.93849820539417	-0.04469946830726024
69.95098704625885	-0.04582512552171564
69.96347588712352	-0.04694265274767913
69.9759647279882	-0.04805182717431994
69.98845356885288	-0.0491524265005225
70.00094240971755	-0.05024422900579498
70.01343125058223	-0.051327013621772874
70.0259200914469	-0.052400560004282074
70.03840893231158	-0.0534646486059249
70.05089777317626	-0.05451906074915158
70.06338661404094	-0.05556357869977899
70.07587545490561	-0.056597985740917206
70.08836429577029	-0.05762206624726418
70.10085313663497	-0.058635605759727316
70.11334197749964	-0.059638391060330614
70.12583081836432	-0.060630210247364785
70.138319659229	-0.061610852810737346
70.15080850009367	-0.06258010970747883
70.16329734095835	-0.06353777343736065
70.17578618182303	-0.06448363811857956
70.1882750226877	-0.06541749956346292
70.20076386355238	-0.06633915535414879
70.21325270441706	-0.0672484049181938
70.22574154528174	-0.06814504960406177
70.23823038614641	-0.06902889275644548
70.25071922701109	-0.06989973979137336
70.26320806787577	-0.07075739827105289
70.27569690874044	-0.07160167797840201
70.28818574960512	-0.07243239099121955
70.3006745904698	-0.07324935175594548
70.31316343133447	-0.07405237716096179
70.32565227219915	-0.07484128660938451
70.33814111306383	-0.0756159020912973
70.3506299539285	-0.07637604825537718
70.36311879479318	-0.07712155247986281
70.37560763565786	-0.07785224494281597
70.38809647652253	-0.07856795869162687
70.40058531738721	-0.07926852971171429
70.41307415825189	-0.07995379699437145
70.42556299911656	-0.08062360260370925
70.43805183998124	-0.08127779174264836
70.45054068084592	-0.08191621281791249
70.4630295217106	-0.08253871750397516
70.47551836257527	-0.08314516080591315
70.48800720343995	-0.08373540112112009
70.50049604430463	-0.08430930029983437
70.5129848851693	-0.08486672370443625
70.52547372603398	-0.08540754026746937
70.53796256689866	-0.0859316225483432
70.55045140776333	-0.08643884678867318
70.56294024862801	-0.0869290929662165
70.57542908949269	-0.08740224484736221
70.58791793035736	-0.08785819003813537
70.60040677122204	-0.08829682003367574
70.61289561208672	-0.08871803026615276
70.6253844529514	-0.08912172015107957
70.63787329381607	-0.08950779313198985
70.65036213468075	-0.0898761567234425
70.66285097554542	-0.0902267225523203
70.6753398164101	-0.09055940639739014
70.68782865727478	-0.09087412822709336
70.70031749813946	-0.09117081223553623
70.71280633900413	-0.09144938687665209
70.72529517986881	-0.09170978489650773
70.73778402073349	-0.09195194336372838
70.75027286159816	-0.09217580369801663
70.76276170246284	-0.09238131169674284
70.77525054332752	-0.0925684175595851
70.7877393841922	-0.09273707591119941
70.80022822505687	-0.09288724582190135
70.81271706592155	-0.09301889082634286
70.82520590678622	-0.09313197894016877
70.8376947476509	-0.09322648267463961
70.85018358851558	-0.09330237904920909
70.86267242938025	-0.09335964960204558
70.87516127024493	-0.0933982803984895
70.88765011110961	-0.09341826203743943
70.90013895197428	-0.09341958965566181
70.91262779283896	-0.0934022629300209
70.92511663370364	-0.09336628607762688
70.93760547456831	-0.09331166785390228
70.95009431543299	-0.093238421548568
70.96258315629767	-0.0931465649795525
70.97507199716235	-0.09303612048482889
70.98756083802702	-0.09290711491218666
71.0000496788917	-0.09275957960694638
71.01253851975638	-0.09259355039762725
71.02502736062105	-0.09240906757957922
71.03751620148573	-0.09220617589659295
71.0500050423504	-0.09198492452050248
71.06249388321508	-0.09174536702879703
71.07498272407976	-0.09148756138026014
71.08747156494444	-0.09121156988865574
71.09996040580911	-0.09091745919448226
71.11244924667379	-0.09060530023481754
71.12493808753847	-0.09027516821127866
71.13742692840314	-0.08992714255612237
71.14991576926782	-0.08956130689651302
71.1624046101325	-0.08917774901698668
71.17489345099717	-0.08877656082014092
71.18738229186185	-0.08835783828558168
71.19987113272653	-0.0879216814271593
71.2123599735912	-0.08746819424852763
71.22484881445588	-0.08699748469706085
71.23733765532056	-0.08650966461616412
71.24982649618524	-0.08600484969601509
71.26231533704991	-0.08548315942277453
71.27480417791459	-0.08494471702630531
71.28729301877927	-0.08438964942643985
71.29978185964394	-0.08381808717783733
71.31227070050862	-0.08323016441347254
71.3247595413733	-0.08262601878679947
71.33724838223797	-0.08200579141263302
71.34973722310265	-0.08136962680679356
71.36222606396733	-0.08071767282455934
71.374714904832	-0.08005008059797246
71.38720374569668	-0.07936700447204477
71.39969258656136	-0.07866860193991078
71.41218142742603	-0.07795503357697477
71.42467026829071	-0.0772264629741
71.43715910915539	-0.07648305666988835
71.44964795002006	-0.07572498408209878
71.46213679088474	-0.07495241743825369
71.47462563174942	-0.074165531705482
71.4871144726141	-0.07336450451964845
71.49960331347877	-0.07254951611381848
71.51209215434345	-0.07172074924610812
71.52458099520813	-0.07087838912696841
71.5370698360728	-0.07002262334595395
71.54955867693748	-0.06915364179802501
71.56204751780216	-0.06827163660943246
71.57453635866683	-0.06737680206323478
71.58702519953151	-0.06646933452449609
71.59951404039619	-0.06554943236521395
71.61200288126086	-0.06461729588902525
71.62449172212554	-0.0636731272557385
71.63698056299022	-0.06271713040573991
71.6494694038549	-0.06174951098432084
71.66195824471957	-0.06077047626597323
71.67444708558425	-0.05978023507869937
71.68693592644892	-0.05877899772838177
71.6994247673136	-0.0577669759232584
71.71191360817828	-0.05674438269854762
71.72440244904296	-0.055711432341266964
71.73689128990763	-0.05466834031528886
71.74938013077231	-0.05361532318667575
71.76186897163699	-0.052552598549336485
71.77435781250166	-0.051480384951044816
71.78684665336634	-0.05039890181986027
71.79933549423102	-0.049308369390990606
71.8118243350957	-0.04820900863413438
71.82431317596037	-0.04710104118134123
71.83680201682505	-0.04598468925542641
71.84929085768972	-0.04486017559897547
71.8617796985544	-0.0437277234039737
71.87426853941908	-0.042587556242094315
71.88675738028375	-0.041439897995678085
71.89924622114843	-0.040284972789436296
71.91173506201311	-0.039123004922907864
71.92422390287778	-0.037954218803700354
71.93671274374246	-0.036778838881543666
71.94920158460714	-0.0355970895831841
71.96169042547182	-0.0344091952481454
71.97417926633649	-0.0332153800653824
71.98666810720117	-0.03201586801085175
71.99915694806585	-0.03081088278602316
72.01164578893052	-0.029600647757353465
72.0241346297952	-0.028385385896744872
72.03662347065988	-0.027165319723007494
72.04911231152455	-0.025940671244345313
72.06160115238923	-0.024711661901883585
72.0740899932539	-0.023478512514254653
72.08657883411858	-0.022241443223258037
72.09906767498326	-0.02100067344060961
72.11155651584794	-0.019756421795793608
72.12404535671261	-0.018508906085030197
72.13653419757729	-0.01725834322137018
72.14902303844197	-0.016004949185927562
72.16151187930664	-0.014748938980259453
72.17400072017132	-0.013490526579901949
72.186489561036	-0.01222992488906955
72.19897840190067	-0.010967345696524678
72.21146724276535	-0.009702999632622906
72.22395608363003	-0.008437096127538547
72.2364449244947	-0.0071698433706742885
72.24893376535938	-0.005901448271257626
72.26142260622406	-0.004632116420125962
72.27391144708874	-0.0033620520527013077
72.28640028795341	-0.002091458013154645
72.29888912881809	-8.205357197591792E-4
72.31137796968277	4.5051486856917877E-4
72.32386681054744	0.0017214952845465493
72.33635565141212	0.0029922085836143145
72.3488444922768	0.004262459373854894
72.36133333314147	0.005532053844734885
72.37382217400615	0.006800799794681127
72.38631101487083	0.008068506657495986
72.3987998557355	0.009334985527618835
72.41128869660018	0.010600049184241412
72.42377753746486	0.01186351211428539
72.43626637832953	0.013125190534251102
72.44875521919421	0.014384902410947052
72.46124406005889	0.015642467481110346
72.47373290092357	0.016897707269928834
72.48622174178824	0.018150445108476236
72.49871058265292	0.019400506150072105
72.5111994235176	0.020647717385578974
72.52368826438227	0.021891907657649486
72.53617710524695	0.02313290767393683
72.54866594611163	0.0243705500192822
72.5611547869763	0.025604669166893405
72.57364362784098	0.02683510148852926
72.58613246870566	0.028061685263704575
72.59862130957033	0.02928426068793115
72.61111015043501	0.03050266988001029
72.62359899129969	0.031716756888392886
72.63608783216436	0.03292636769662321
72.64857667302904	0.03413135022788298
72.66106551389372	0.035331554348652476
72.6735543547584	0.036526831871505655
72.68604319562307	0.037717036557056584
72.69853203648775	0.0389020241150745
72.71102087735242	0.04008165220478519
72.7235097182171	0.0412557804343764
72.73599855908178	0.04242427035972523
72.74848739994646	0.0435869854823655
72.76097624081113	0.044743791246713314
72.77346508167581	0.04589455503656892
72.78595392254049	0.04703914617091339
72.79844276340516	0.04817743589901835
72.81093160426984	0.04930929739488719
72.82342044513452	0.050434605751046316
72.8359092859992	0.05155323797170488
72.84839812686387	0.0526650729653014
72.86088696772855	0.05376999153645586
72.87337580859322	0.054867876377345665
72.8858646494579	0.05595861205852385
72.89835349032258	0.057042085019198024
72.91084233118725	0.0581181835569882
72.92333117205193	0.05918679781718186
72.93582001291661	0.06024781978150436
72.94830885378128	0.06130114325642272
72.96079769464596	0.0623466638610008
72.97328653551064	0.06338427901432371
72.98577537637532	0.06441388792250904
72.99826421723999	0.06543539156532273
73.01075305810467	0.06644869268241677
73.02324189896935	0.06745369575920628
73.03573073983402	0.06845030701240287
73.0482195806987	0.06943843437522153
73.06070842156338	0.07041798748227754
73.07319726242805	0.07138887765419037
73.08568610329273	0.07235101788191073
73.0981749441574	0.0733043228107872
73.11066378502208	0.07424870872438857
73.12315262588676	0.0751840935280975
73.13564146675144	0.07611039673249143
73.14813030761611	0.07702753943652603
73.16061914848079	0.07793544431053662
73.17310798934547	0.07883403557907227
73.18559683021014	0.0797232390035778
73.19808567107482	0.08060298186493793
73.2105745119395	0.08147319294589811
73.22306335280417	0.08233380251337614
73.23555219366885	0.08318474230067849
73.24804103453353	0.08402594548963492
73.2605298753982	0.08485734669266498
73.27301871626288	0.08567888193478947
73.28550755712756	0.08649048863559991
73.29799639799224	0.08729210559119872
73.31048523885691	0.08808367295612263
73.32297407972159	0.0888651322252615
73.33546292058627	0.0896364262157848
73.34795176145094	0.09039749904908716
73.36044060231562	0.09114829613276496
73.3729294431803	0.0918887641426349
73.38541828404497	0.09261885100480594
73.39790712490965	0.0933385058778151
73.41039596577433	0.09404767913483816
73.422884806639	0.09474632234598522
73.43537364750368	0.09543438826069145
73.44786248836836	0.09611183079021297
73.46035132923303	0.09677860499023747
73.47284017009771	0.09743466704361896
73.48532901096239	0.09807997424324608
73.49781785182707	0.09871448497505271
73.51030669269174	0.09933815870117987
73.52279553355642	0.09995095594329735
73.5352843744211	0.10055283826609338
73.54777321528577	0.10114376826094064
73.56026205615045	0.10172370952974633
73.57275089701513	0.1022926266689941
73.5852397378798	0.1028504852539853
73.59772857874448	0.10339725182328686
73.61021741960916	0.10393289386339286
73.62270626047383	0.10445737979360663
73.63519510133851	0.10497067895115028
73.64768394220319	0.10547276157650777
73.66017278306786	0.10596359879900819
73.67266162393254	0.10644316262265512
73.68515046479722	0.10691142591220812
73.6976393056619	0.10736836237952203
73.71012814652657	0.10781394657014967
73.72261698739125	0.1082481538502132
73.73510582825593	0.10867096039354954
73.7475946691206	0.10908234316913472
73.76008350998528	0.10948227992879209
73.77257235084996	0.10987074919518904
73.78506119171463	0.11024773025012677
73.79755003257931	0.11061320312312757
73.81003887344399	0.11096714858032358
73.82252771430866	0.11130954811365133
73.83501655517334	0.11164038393035583
73.84750539603802	0.11195963894280787
73.8599942369027	0.11226729675863836
73.87248307776737	0.1125633416711929
73.88497191863205	0.11284775865031005
73.89746075949672	0.11312053333342635
73.9099496003614	0.11338165201701123
73.92243844122608	0.11363110164833447
73.93492728209075	0.11386886981756927
73.94741612295543	0.11409494475023325
73.95990496382011	0.11430931529997002
73.97239380468478	0.1145119709416736
73.98488264554946	0.11470290176495798
73.99737148641414	0.1148820984679738
74.00986032727882	0.11504955235157424
74.02234916814349	0.11520525531383187
74.03483800900817	0.1153491998449083
74.04732684987285	0.11548137902227808
74.05981569073752	0.11560178650630848
74.0723045316022	0.11571041653619644
74.08479337246688	0.11580726392626395
74.09728221333155	0.11589232406261298
74.10977105419623	0.1159655929001411
74.1222598950609	0.11602706695991856
74.13474873592558	0.11607674332692763
74.14723757679026	0.11611461964816501
74.15972641765494	0.11614069413110778
74.17221525851961	0.11615496554254336
74.18470409938429	0.11615743320776384
74.19719294024897	0.11614809701012503
74.20968178111364	0.11612695739097018
74.22217062197832	0.11609401534991844
74.234659462843	0.11604927244551813
74.24714830370768	0.11599273079626445
74.25963714457235	0.11592439308198133
74.27212598543703	0.11584426254556716
74.2846148263017	0.11575234299510373
74.29710366716638	0.11564863880632766
74.30959250803106	0.11553315492546384
74.32208134889574	0.11540589687241985
74.33457018976041	0.1152668707443403
74.34705903062509	0.1151160832195202
74.35954787148977	0.11495354156167598
74.37203671235444	0.11477925362457296
74.38452555321912	0.11459322785700785
74.3970143940838	0.1143954733081445
74.40950323494847	0.11418599963320156
74.42199207581315	0.11396481709948998
74.43448091667783	0.1137319365927986
74.4469697575425	0.1134873696241256
74.45945859840718	0.11323112833675397
74.47194743927186	0.11296322551366834
74.48443628013653	0.11268367458531095
74.49692512100121	0.11239248963767419
74.50941396186589	0.112089685420727
74.52190280273057	0.11177527735717226
74.53439164359524	0.11144928155153228
74.54688048445992	0.1111117147995593
74.5593693253246	0.11076259459796767
74.57185816618927	0.11040193915448439
74.58434700705395	0.11002976739821455
74.59683584791863	0.10964609899031778
74.6093246887833	0.10925095433499218
74.62181352964798	0.10884435459076146
74.63430237051266	0.10842632168206126
74.64679121137733	0.10799687831112055
74.65928005224201	0.10755604797013324
74.67176889310669	0.10710385495371579
74.68425773397136	0.10664032437164575
74.69674657483604	0.10616548216187648
74.70923541570072	0.10567935510382268
74.7217242565654	0.10518197083191165
74.73421309743007	0.10467335784939477
74.74670193829475	0.10415354554241334
74.75919077915943	0.10362256419431318
74.7716796200241	0.1030804450002019
74.78416846088878	0.10252722008174245
74.79665730175346	0.10196292250217677
74.80914614261813	0.10138758628157285
74.82163498348281	0.10080124641228834
74.83412382434749	0.10020393887464377
74.84661266521216	0.09959570065279817
74.85910150607684	0.09897656975081975
74.87159034694152	0.09834658520894386
74.8840791878062	0.09770578712001057
74.89656802867087	0.09705421664607376
74.90905686953555	0.0963919160351735
74.92154571040022	0.09571892863826319
74.9340345512649	0.0950352989262829
74.94652339212958	0.09434107250736985
74.95901223299425	0.09363629614419702
74.97150107385893	0.09292101777143048
74.98398991472361	0.09219528651329587
74.99647875558829	0.0914591527012442
75.00896759645296	0.09071266789170704
75.02145643731764	0.08995588488393057
75.03394527818232	0.08918885773787832
75.04643411904699	0.08841164179219156
75.05892295991167	0.08762429368219657
75.07141180077635	0.08682687135794744
75.08390064164102	0.0860194341022931
75.0963894825057	0.08520204254895673
75.10887832337038	0.08437475870061575
75.12136716423505	0.08353764594697012
75.13385600509973	0.08269076908278669
75.1463448459644	0.08183419432590684
75.15883368682908	0.08096798933520463
75.17132252769376	0.08009222322848221
75.18381136855844	0.07920696660028936
75.19630020942311	0.0783122915396534
75.20878905028779	0.0774082716477057
75.22127789115247	0.07649498205519083
75.23376673201714	0.07557249943984398
75.24625557288182	0.07464090204362221
75.2587444137465	0.07370026968977483
75.27123325461118	0.07275068379973791
75.28372209547585	0.07179222740983779
75.29621093634053	0.07082498518778822
75.3086997772052	0.06984904344896561
75.32118861806988	0.06886449017244649
75.33367745893456	0.06787141501679125
75.34616629979924	0.06686990933555804
75.35865514066391	0.06586006619253038
75.37114398152859	0.06484198037664184
75.38363282239327	0.06381574841658133
75.39612166325794	0.06278146859506177
75.40861050412262	0.06173924096273525
75.4210993449873	0.06068916735173743
75.43358818585197	0.059631351388843706
75.44607702671665	0.05856589850821971
75.45856586758133	0.05749291596374842
75.471054708446	0.056412512840916126
75.48354354931068	0.05532480006823928
75.49603239017536	0.054229890428214314
75.50852123104004	0.05312789856777217
75.52101007190471	0.052018941008219535
75.53349891276939	0.05090313615464831
75.54598775363407	0.04978060430479507
75.55847659449874	0.04865146765733214
75.57096543536342	0.04751585031957174
75.5834542762281	0.04637387831456491
75.59594311709277	0.045225679587576506
75.60843195795745	0.04407138401191803
75.62092079882213	0.04291112339411961
75.6334096396868	0.04174503147842283
75.64589848055148	0.04057324395057593
75.65838732141616	0.03939589844091303
75.67087616228083	0.03821313452669914
75.68336500314551	0.03702509373372277
75.69585384401019	0.03583191953711799
75.70834268487486	0.03463375736139801
75.72083152573954	0.03343075457968249
75.73332036660422	0.03222306051210083
75.7458092074689	0.031010826423354024
75.75829804833357	0.029794205519417687
75.77078688919825	0.02857335294336924
75.78327573006293	0.0273484257703223
75.7957645709276	0.026119583001451716
75.80825341179228	0.02488698555709285
75.82074225265696	0.0236507962688991
75.83323109352163	0.02241117987104182
75.84571993438631	0.021168302990437274
75.85820877525099	0.01992233413598552
75.87069761611566	0.01867344368680649
75.88318645698034	0.017421803879458977
75.89567529784502	0.016167588794128593
75.9081641387097	0.01491097433977124
75.92065297957437	0.013652138238199042
75.93314182043905	0.012391260007096231
75.94563066130372	0.0111285209419529
75.9581195021684	0.009864104096905114
75.97060834303308	0.008598194264470397
75.98309718389775	0.00733097795416816
75.99558602476243	0.006062643370015235
76.00807486562711	0.004793380386887293
76.02056370649179	0.0035233805257375347
76.03305254735646	0.0022528369276647187
76.04554138822114	9.819443268232336E-4
76.05803022908582	-2.891009778313576E-4
76.07051906995049	-0.0015601011519671723
76.08300791081517	-0.002830856856476396
76.09549675167985	-0.004101167279255576
76.10798559254452	-0.005370830168169426
76.1204744334092	-0.006639641865200932
76.13296327427388	-0.007907397341789756
76.14545211513855	-0.009173890235360088
76.15794095600323	-0.010438912887038222
76.17042979686791	-0.01170225638055931
76.18291863773258	-0.012963710582361784
76.19540747859726	-0.01422306418286712
76.20789631946194	-0.015480104738941583
76.22038516032661	-0.016734618717535767
76.23287400119129	-0.01798639154049668
76.24536284205597	-0.01923520763054625
76.25785168292064	-0.020480850458419082
76.27034052378532	-0.021723102591151282
76.28282936465	-0.022961745741511233
76.29531820551468	-0.02419656081856212
76.30780704637935	-0.025427327979344973
76.32029588724403	-0.026653826681670004
76.3327847281087	-0.02787583573800289
76.34527356897338	-0.02909313337043168
76.35776240983806	-0.030305497266698837
76.37025125070274	-0.031512704637281994
76.38274009156741	-0.03271453227350574
76.39522893243209	-0.033910756606665926
76.40771777329677	-0.03510115376814656
76.42020661416144	-0.0362854996505087
76.43269545502612	-0.037463569969529244
76.4451842958908	-0.038635140327166806
76.45767313675547	-0.03979998627543047
76.47016197762015	-0.04095788338112645
76.48265081848483	-0.0421086072914563
76.4951396593495	-0.04325193380043958
76.50762850021418	-0.044387638916132545
76.52011734107886	-0.045515498928613535
76.53260618194354	-0.046635290478704745
76.54509502280821	-0.047746790627398894
76.55758386367289	-0.04884977692595837
76.57007270453757	-0.049944027486653525
76.58256154540224	-0.05102932105410569
76.59505038626692	-0.05210543707719954
76.6075392271316	-0.05317215578152864
76.62002806799627	-0.054229258242336806
76.63251690886095	-0.055276526457917384
76.64500574972563	-0.056313743423431345
76.6574945905903	-0.057340693205104425
76.66998343145498	-0.058357161014762696
76.68247227231966	-0.05936293328466518
76.69496111318433	-0.060357797742591215
76.70744995404901	-0.06134154348713975
76.71993879491369	-0.06231396106319692
76.73242763577836	-0.06327484253752758
76.74491647664304	-0.06422398157444595
76.75740531750772	-0.06516117351151976
76.7698941583724	-0.06608621543526189
76.78238299923707	-0.06699890625676283
76.79487184010175	-0.06789904678721703
76.80736068096643	-0.06878643981329535
76.8198495218311	-0.06966089017231597
76.83233836269578	-0.07052220482716517
76.84482720356046	-0.07137019294091976
76.85731604442513	-0.07220466595112182
76.86980488528981	-0.0730254376436571
76.88229372615449	-0.07383232422618749
76.89478256701916	-0.07462514440108828
76.90727140788384	-0.07540371943784072
76.91976024874852	-0.07616787324483032
76.9322490896132	-0.07691743244050142
76.94473793047787	-0.07765222642381847
76.95722677134255	-0.0783720874439848
76.96971561220722	-0.07907685066936967
76.9822044530719	-0.07976635425559467
76.99469329393658	-0.08044043941273063
77.00718213480125	-0.08109895047155691
77.01967097566593	-0.08174173494883477
77.03215981653061	-0.08236864361154755
77.04464865739529	-0.08297953054006024
77.05713749825996	-0.08357425319015205
77.06962633912464	-0.08415267245387584
77.08211517998932	-0.08471465271919909
77.09460402085399	-0.08526006192838165
77.10709286171867	-0.08578877163504622
77.11958170258335	-0.0863006570598985
77.13207054344802	-0.08679559714505439
77.1445593843127	-0.08727347460693285
77.15704822517738	-0.08773417598767383
77.16953706604205	-0.08817759170504144
77.18202590690673	-0.08860361610077405
77.19451474777141	-0.0890121474873434
77.20700358863608	-0.08940308819308651
77.21949242950076	-0.08977634460567491
77.23198127036544	-0.0901318272138871
77.24447011123011	-0.09046945064765138
77.25695895209479	-0.09078913371632732
77.26944779295947	-0.09109079944519552
77.28193663382415	-0.0913743751101267
77.29442547468882	-0.09163979227040256
77.3069143155535	-0.09188698679966209
77.31940315641818	-0.09211589891494848
77.33189199728285	-0.09232647320383355
77.34438083814753	-0.09251865864959768
77.3568696790122	-0.09269240865444506
77.36935851987688	-0.09284768106073549
77.38184736074156	-0.09298443817021568
77.39433620160624	-0.09310264676123428
77.40682504247091	-0.09320227810392687
77.41931388333559	-0.09328330797335846
77.43180272420027	-0.09334571666061303
77.44429156506494	-0.09338948898182081
77.45678040592962	-0.09341461428511619
77.4692692467943	-0.09342108645552052
77.48175808765897	-0.09340890391774587
77.49424692852365	-0.09337806963691725
77.50673576938833	-0.09332859111721309
77.519224610253	-0.09326048039842474
77.53171345111768	-0.09317375405043798
77.54420229198236	-0.09306843316564095
77.55669113284704	-0.09294454334926466
77.56917997371171	-0.09280211470766406
77.58166881457639	-0.09264118183454906
77.59415765544107	-0.09246178379517672
77.60664649630574	-0.09226396410851748
77.61913533717042	-0.09204777072740974
77.6316241780351	-0.09181325601671905
77.64411301889977	-0.09156047672951928
77.65660185976445	-0.0912894939813153
77.66909070062913	-0.09100037322232768
77.6815795414938	-0.09069318420786168
77.69406838235848	-0.09036800096678457
77.70655722322316	-0.0900249017681361
77.71904606408783	-0.08966396908589905
77.73153490495251	-0.08928528956195783
77.74402374581719	-0.08888895396727461
77.75651258668186	-0.08847505716131362
77.76900142754654	-0.08804369804974568
77.78149026841122	-0.08759497954046633
77.7939791092759	-0.08712900849796198
77.80646795014057	-0.08664589569605993
77.81895679100525	-0.08614575576909875
77.83144563186993	-0.08562870716155727
77.8439344727346	-0.08509487207618091
77.85642331359928	-0.08454437642064541
77.86891215446396	-0.08397734975279875
77.88140099532863	-0.0833939252245231
77.89388983619331	-0.08279423952425957
77.90637867705799	-0.08217843281823903
77.91886751792266	-0.08154664869046341
77.93135635878734	-0.08089903408148225
77.94384519965202	-0.08023573922601024
77.9563340405167	-0.07955691758943192
77.96882288138137	-0.07886272580324019
77.98131172224605	-0.07815332359945598
77.99380056311072	-0.07742887374407695
78.0062894039754	-0.07668954196960306
78.01877824484008	-0.07593549690668769
78.03126708570476	-0.07516691001496298
78.04375592656943	-0.0743839555130886
78.05624476743411	-0.07358681030807293
78.06873360829879	-0.07277565392391619
78.08122244916346	-0.071950668429625
78.09371129002814	-0.07111203836664781
78.10620013089282	-0.07025995067578081
78.11868897175749	-0.06939459462359365
78.13117781262217	-0.06851616172842459
78.14366665348685	-0.067624845685994
78.15615549435152	-0.06672084229468553
78.1686443352162	-0.06580434938054355
78.18113317608088	-0.06487556672203548
78.19362201694555	-0.06393469597462709
78.20611085781023	-0.0629819405952187
78.21859969867491	-0.06201750576648962
78.23108853953958	-0.06104159832119775
78.24357738040426	-0.06005442666648078
78.25606622126894	-0.059056200708205
78.26855506213361	-0.058047131775406935
78.28104390299829	-0.057027432544872664
78.29353274386297	-0.055997316965898755
78.30602158472765	-0.054957000185278354
78.31851042559232	-0.05390669847255507
78.330999266457	-0.052846629145586646
78.34348810732168	-0.051777010496459566
78.35597694818635	-0.050698061717794965
78.36846578905103	-0.04961000282948545
78.3809546299157	-0.04851305460590148
78.39344347078038	-0.047407438503605154
78.40593231164506	-0.046293376589608304
78.41842115250974	-0.045171091470210895
78.43090999337441	-0.04404080622045478
78.44339883423909	-0.0429027443142269
78.45588767510377	-0.041757129555044986
78.46837651596844	-0.04060418600755794
78.48086535683312	-0.039444137929791956
78.4933541976978	-0.03827720970617242
78.50584303856247	-0.03710362578135068
78.51833187942715	-0.03592361059486367
78.53082072029183	-0.03473738851665323
78.5433095611565	-0.03354518378347114
78.55579840202118	-0.032347220436194535
78.56828724288586	-0.031143722258075476
78.58077608375054	-0.02993491271394736
78.59326492461521	-0.028721014890409666
78.60575376547989	-0.027502251437011585
78.61824260634457	-0.0262788445084539
78.63073144720924	-0.025051015707827445
78.64322028807392	-0.023818986030905417
78.6557091289386	-0.02258297581150566
78.66819796980327	-0.021343204667938098
78.68068681066795	-0.020099891450551292
78.69317565153263	-0.018853254190391154
