11.303390345735771	-12.162750514703816
11.31587918660045	-12.07247937902415
11.328368027465128	-11.98585515266896
11.340856868329807	-11.902769809864441
11.353345709194485	-11.823121377520225
11.365834550059164	-11.746813597357342
11.378323390923843	-11.673755613298633
11.390812231788521	-11.603861682095816
11.4033010726532	-11.537050905359012
11.415789913517878	-11.47324698132649
11.428278754382557	-11.412377974866969
11.440767595247236	-11.354376104345988
11.453256436111914	-11.299177544113336
11.465745276976593	-11.246722241481867
11.478234117841271	-11.196953747170554
11.49072295870595	-11.14981905827744
11.503211799570629	-11.105268472932512
11.515700640435307	-11.063255455857044
11.528189481299986	-11.023736514125838
11.540678322164664	-10.986671082492354
11.553167163029343	-10.952021417694988
11.565656003894022	-10.919752501216122
11.5781448447587	-10.889831950014445
11.590633685623379	-10.862229934796284
11.603122526488058	-10.836919105433157
11.615611367352736	-10.813874523171405
11.628100208217415	-10.793073599315502
11.640589049082093	-10.774496040099962
11.653077889946772	-10.758123797496008
11.66556673081145	-10.743941025728384
11.67805557167613	-10.731934043305378
11.690544412540808	-10.722091300391241
11.703033253405486	-10.714403351375195
11.715522094270165	-10.708862832515019
11.728010935134844	-10.705464444556283
11.740499775999522	-10.704204940250577
11.7529886168642	-10.705083116717795
11.76547745772888	-10.708099812618993
11.777966298593558	-10.713257910127389
11.790455139458237	-10.72056234170616
11.802943980322915	-10.730020101722776
11.815432821187594	-10.741640262950948
11.827921662052272	-10.75543399803294
11.840410502916951	-10.771414605997135
11.85289934378163	-10.78959754394871
11.865388184646308	-10.810000464074918
11.877877025510987	-10.832643256131211
11.890365866375666	-10.857548095600416
11.902854707240344	-10.884739497744508
11.915343548105023	-10.914244377797475
11.927832388969701	-10.946092117578635
11.94032122983438	-10.980314638838676
11.952810070699059	-11.016946483686048
11.965298911563737	-11.056024902479297
11.977787752428416	-11.097589949612052
11.990276593293094	-11.141684587661759
12.002765434157773	-11.188354800421546
12.015254275022452	-11.237649715387118
12.02774311588713	-11.289621736327843
12.040231956751809	-11.344326686633934
12.052720797616487	-11.401823964200139
12.065209638481166	-11.462176708681818
12.077698479345845	-11.525451982042023
12.090187320210523	-11.59172096339954
12.102676161075202	-11.661059159288532
12.11516500193988	-11.733546630551674
12.127653842804559	-11.809268237212
12.140142683669238	-11.888313902805173
12.152631524533916	-11.97077889980563
12.165120365398595	-12.056764157948804
12.177609206263273	-12.146376597439447
12.190098047127952	-12.239729489245743
12.20258688799263	-12.33694284491308
12.21507572885731	-12.43814383859335
12.227564569721988	-12.543467264279327
12.240053410586667	-12.653056031563265
12.252542251451345	-12.767061703609395
12.265031092316024	-12.885645081447297
12.277519933180702	-13.008976839163708
12.290008774045381	-13.13723821510213
12.30249761491006	-13.270621764781362
12.314986455774738	-13.409332181926473
12.327475296639417	-13.55358719478074
12.339964137504095	-13.703618545749068
12.352452978368774	-13.859673063428957
12.364941819233453	-14.022013837233871
12.377430660098131	-14.190921506128781
12.38991950096281	-14.366695674506099
12.402408341827488	-14.549656469964072
12.414897182692167	-14.74014625974735
12.427386023556846	-14.938531544916065
12.439874864421524	-15.14520505397943
12.452363705286203	-15.360588060827338
12.464852546150881	-15.585132955396192
12.47734138701556	-15.8193260997064
12.489830227880239	-16.063691006821507
12.502319068744917	-16.318791886038902
12.514807909609596	-16.585237604395072
12.527296750474274	-16.863686122556743
12.539785591338953	-17.15484947261963
12.552274432203632	-17.459499356553117
12.56476327306831	-17.7784734573858
12.577252113932989	-18.112682571187705
12.589740954797668	-18.46311868704609
12.602229795662346	-18.830864165273894
12.614718636527025	-19.217102191936164
12.627207477391703	-19.62312872157015
12.639696318256382	-20.05036616115286
12.65218515912106	-20.500379098775344
12.66467399998574	-20.97489244247188
12.677162840850418	-21.47581241125958
12.689651681715096	-22.005250915603735
12.702140522579775	-22.56555398336605
12.714629363444454	-23.159335036552015
12.727118204309132	-23.78951401275335
12.73960704517381	-24.4593635649381
12.75209588603849	-25.172563880086315
12.764584726903168	-25.933268052631174
12.777073567767847	-26.746180462122215
12.789562408632525	-27.616651276439303
12.802051249497204	-28.550791088515123
12.814540090361882	-29.55561087491628
12.827028931226561	-30.639194051068362
12.83951777209124	-31.810909551749454
12.852006612955918	-33.0816778215379
12.864495453820597	-34.464305704512164
12.876984294685276	-35.973911993879724
12.889473135549954	-37.62847362792078
12.901961976414633	-39.44953441588228
12.914450817279311	-41.46313566214187
12.92693965814399	-43.70105420525713
12.939428499008669	-46.202473248093284
12.951917339873347	-49.0162734089113
12.964406180738026	-52.204230307557594
12.976895021602704	-55.84556671944916
12.989383862467383	-60.04357961634325
13.001872703332062	-64.93553616760036
13.01436154419674	-70.7078884682148
13.026850385061419	-77.6204701810786
13.039339225926097	-86.04653632253348
13.051828066790776	-96.5422311681686
13.064316907655455	-109.97424042220753
13.076805748520133	-127.7717077623487
13.089294589384812	-152.47087469082743
13.10178343024949	-189.04458380053072
13.114272271114169	-248.753301222319
13.126761111978848	-363.67573898513416
13.139249952843526	-676.1668337566867
13.151738793708205	-4809.635853691843
13.164227634572883	940.6227194717295
13.176716475437562	428.4487093687651
13.18920531630224	277.42973168855843
13.20169415716692	205.15030292928105
13.214182998031598	162.76878078518223
13.226671838896277	134.91720559765548
13.239160679760955	115.21943189344614
13.251649520625634	100.55393554533835
13.264138361490312	89.21221944506706
13.276627202354991	80.18055087426174
13.28911604321967	72.81939244108295
13.301604884084348	66.70533264644841
13.314093724949027	61.546901253881536
13.326582565813705	57.13689032111574
13.339071406678384	53.32395709031486
13.351560247543063	49.994985788972876
13.364049088407741	47.06373516010779
13.37653792927242	44.46330485355329
13.389026770137098	42.141001511478535
13.401515611001777	40.05475772915662
13.414004451866456	38.17058220226942
13.426493292731134	36.4607104981044
13.438982133595813	34.90224168989726
13.451470974460491	33.47611817175334
13.46395981532517	32.166351930715905
13.476448656189849	30.959430502030333
13.488937497054527	29.843855739123057
13.501426337919206	28.809781999498906
13.513915178783884	27.84872961348592
13.526404019648563	26.953355973524513
13.538892860513242	26.117271163890457
13.55138170137792	25.33488833757034
13.563870542242599	24.60130143296398
13.576359383107278	23.912184574414244
13.588848223971956	23.263708799435108
13.601337064836635	22.652472728179447
13.613825905701313	22.075444525712395
13.626314746565992	21.52991306784334
13.63880358743067	21.01344665163812
13.65129242829535	20.52385792487115
13.663781269160028	20.05917396839449
13.676270110024706	19.6176106692468
13.688758950889385	19.197550683342833
13.701247791754064	18.79752441454333
13.713736632618742	18.41619353917929
13.72622547348342	18.05233668729713
13.7387143143481	17.704836958289775
13.751203155212778	17.372671002484935
13.763691996077457	17.054899444233943
13.776180836942135	16.750658458075264
13.788669677806814	16.45915233919922
13.801158518671492	16.17964693394411
13.813647359536171	15.911463816383943
13.82613620040085	15.653975113999325
13.838625041265528	15.406598899575421
13.851113882130207	15.168795078342374
13.863602722994885	14.940061709364917
13.876091563859564	14.719931708624722
13.888580404724243	14.507969888385134
13.901069245588921	14.303770293499344
13.9135580864536	14.10695380049612
13.926046927318279	13.917165949697482
13.938535768182957	13.734074984409812
13.951024609047636	13.55737007448309
13.963513449912314	13.386759704334569
13.976002290776993	13.221970207951758
13.988491131641672	13.062744435482708
14.00097997250635	12.908840537836623
14.013468813371029	12.76003085729597
14.025957654235707	12.61610091351571
14.038446495100386	12.476848475485331
14.050935335965065	12.34208271107882
14.063424176829743	12.211623406737804
14.075913017694422	12.085300250640762
14.0884018585591	11.962952173421893
14.100890699423779	11.844426741129544
14.113379540288458	11.729579595667055
14.125868381153136	11.618273938447887
14.138357222017815	11.51038005343012
14.150846062882493	11.405774866079739
14.163334903747172	11.304341535153714
14.17582374461185	11.205969074497952
14.18831258547653	11.11055200232605
14.200801426341208	11.017990015686836
14.213290267205887	10.928187688044805
14.225779108070565	10.841054188091194
14.238267948935244	10.756503018076929
14.250756789799922	10.674451770114421
14.263245630664601	10.594821899035143
14.27573447152928	10.517538510515887
14.288223312393958	10.442530163300077
14.300712153258637	10.369728684442812
14.313200994123315	10.29906899660087
14.325689834987994	10.230488956472344
14.338178675852673	10.16392920356634
14.350667516717351	10.099333018551675
14.36315635758203	10.036646190495716
14.375645198446708	9.975816892360944
14.388134039311387	9.916795564178225
14.400622880176066	9.859534803362417
14.413111721040744	9.803989261678547
14.425600561905423	9.750115548405562
14.438089402770101	9.697872139280081
14.45057824363478	9.647219290834935
14.463067084499459	9.59811895977684
14.475555925364137	9.550534727074632
14.488044766228816	9.504431726454298
14.500533607093494	9.459776577019792
14.513022447958173	9.416537319739446
14.525511288822852	9.374683357557013
14.53800012968753	9.334185398903971
14.550488970552209	9.295015404405929
14.562977811416888	9.257146536590934
14.575466652281566	9.220553112421229
14.587955493146245	9.185210558482678
14.600444334010923	9.151095368677893
14.612933174875602	9.118185064279785
14.62542201574028	9.086458156212458
14.63791085660496	9.055894109435478
14.650399697469638	9.026473309316257
14.662888538334316	8.99817702988322
14.675377379198995	8.970987403859805
14.687866220063674	8.944887394386289
14.700355060928352	8.919860768342717
14.71284390179303	8.895892071192296
14.72533274265771	8.872966603270042
14.737821583522388	8.851070397446719
14.750310424387067	8.830190198102933
14.762799265251745	8.81031344135271
14.775288106116424	8.79142823646019
14.787776946981102	8.773523348397001
14.800265787845781	8.756588181491576
14.81275462871046	8.740612764125213
14.825243469575138	8.725587734432969
14.837732310439817	8.711504326970552
14.850221151304495	8.698354360311347
14.862709992169174	8.686130225540476
14.875198833033853	8.674824875615384
14.887687673898531	8.66443181556504
14.90017651476321	8.654945093502114
14.912665355627889	8.646359292424844
14.925154196492567	8.638669522787438
14.937643037357246	8.631871415819967
14.950131878221924	8.625961117580696
14.962620719086603	8.620935283725764
14.975109559951282	8.61679107498296
14.98759840081596	8.613526153318201
15.000087241680639	8.611138678785085
15.012576082545317	8.609627307049607
15.025064923409996	8.60899118758385
15.037553764274675	8.609229962524171
15.050042605139353	8.610343766190987
15.062531446004032	8.612333225269003
15.07502028686871	8.615199459648315
15.087509127733389	8.618944083928474
15.099997968598068	8.623569209589299
15.112486809462746	8.629077447833822
15.124975650327425	8.635471913110509
15.137464491192103	8.64275622732358
15.149953332056782	8.650934524742057
15.16244217292146	8.660011457619873
15.17493101378614	8.669992202541362
15.187419854650818	8.680882467508239
15.199908695515497	8.692688499786208
15.212397536380175	8.705417094531395
15.224886377244854	8.71907560421891
15.237375218109532	8.73367194889808
15.249864058974211	8.749214627301237
15.26235289983889	8.765712728835371
15.274841740703568	8.783175946488537
15.287330581568247	8.801614590685627
15.299819422432925	8.821039604130975
15.312308263297604	8.841462577678248
15.324797104162283	8.862895767271356
15.337285945026961	8.885352112003455
15.34977478589164	8.908845253344765
15.362263626756318	8.933389555593784
15.374752467620997	8.959000127610542
15.387241308485676	8.985692845894999
15.399730149350354	9.01348437907829
15.412218990215033	9.042392213899639
15.424707831079711	9.072434682747007
15.43719667194439	9.103630992845444
15.449685512809069	9.136001257183198
15.462174353673747	9.169566527272343
15.474663194538426	9.204348827847804
15.487152035403104	9.24037119361641
15.499640876267783	9.277657708175871
15.512129717132462	9.316233545232537
15.52461855799714	9.356125012256518
15.537107398861819	9.397359596723122
15.549596239726498	9.439966015100975
15.562085080591176	9.483974264759329
15.574573921455855	9.529415678980433
15.587062762320533	9.576322985277123
15.599551603185212	9.624730367231535
15.61204044404989	9.67467353008768
15.62452928491457	9.726189770349178
15.637018125779248	9.779318049653444
15.649506966643926	9.834099073215544
15.661995807508605	9.890575373158768
15.674484648373284	9.948791397074938
15.686973489237962	10.008793602185948
15.69946233010264	10.070630555509032
15.71195117096732	10.1343530404623
15.724440011831998	10.200014170384208
15.736928852696677	10.267669509481545
15.749417693561355	10.337377201765193
15.761906534426034	10.409198108582142
15.774395375290712	10.483195955406313
15.786884216155391	10.559437488610243
15.79937305702007	10.637992643005287
15.811861897884748	10.718934721010289
15.824350738749427	10.80234058438858
15.836839579614105	10.888290859581435
15.849328420478784	10.976870157763845
15.861817261343463	11.068167310856696
15.874306102208141	11.16227562484961
